#stellar mass density (comoving; Msun/Mpc^3) formed in a given 12+log(O/H) (columns) bin and between two redshifts (rows)
692.436814237 51.8452502916 52.2527516758 55.4860310045 55.8660300254 57.7150121746 61.0801252478 64.661017094 64.3185179398 69.5636345766 71.1816392523 74.2689951476 77.6279330142 79.6271494317 85.5888429044 86.9122507689 90.8156346967 94.9065439197 100.711312835 101.677881148 104.374576163 112.05188356 112.999415329 116.966757429 122.050983592 124.030184408 138.063058447 136.385275756 146.445663535 149.432252248 156.690016696 161.04268857 166.716653774 174.262903362 175.649635469 188.460824059 193.86618302 213.087203708 216.664720236 222.992725733 227.969857221 246.589432089 250.804570253 267.602908584 269.03357188 296.407897535 290.265753537 314.397432835 323.421628016 339.551790316 342.068346583 377.981261345 390.413423701 397.646116293 427.300805181 444.276271984 441.704567333 504.686806105 506.118102729 501.214689135 556.449703901 544.489250747 557.826453328 577.40795104 593.957671597 592.956935546 593.827146015 606.129648831 575.940432154 580.191663734 553.060365271 555.139029219 533.442780256 488.613051398 474.771001474 440.015596513 403.730009529 384.921881557 338.198530484 306.980728359 275.534312798 248.777303767 210.826194375 181.492290507 161.188723094 134.059201282 109.71766859 93.8800900261 76.8288547161 61.5149568068 51.0481954352 39.2895618785 29.2032963873 23.2035512118 18.3685662406 13.1794886827 10.2648000165 6.81806276887 5.54926690133 3.67000879744 2.77009823513 1.73848883994 1.23570778594 0.88120678399 0.557035762003 0.40887398473 0.234833585757 0.17715405416 0.13952180821 0.0400136346601 0.0513807297454 0.0084340062035 0.00735511361292 0.00545314223533 0.00231879152555 0.000935853744679 4.63252265286e-06 0.00015945100178 4.54812219323e-05 0.000458423048377 7.3404067588e-06 1.60697348752e-07 3.49989729188e-13 3.83094663513e-07 8.03997817492e-10 3.96239721199e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1984.70511557 141.540125302 156.826054493 167.73300724 180.502752699 186.458765107 189.401367955 192.478872364 210.420369037 202.405880997 215.553566088 236.120138072 236.881208918 248.072625724 252.125814401 273.230256799 280.819327865 283.411242721 303.179918126 319.137716964 345.098950377 332.7270818 349.879532039 354.412167192 382.338861835 381.317128345 407.235740704 428.866904857 434.150657188 468.029359529 476.321711795 475.609247713 530.953643731 529.093891547 534.55968026 554.431692058 618.932744694 616.950884628 637.808927783 698.77591383 712.102539478 725.250471616 740.324671715 799.650925196 807.244168981 867.366991151 941.661692776 975.605426097 977.79563201 1033.87597481 1086.88224332 1159.37296972 1190.81389824 1254.06470269 1322.01319604 1339.85086721 1374.98232264 1476.88257233 1536.86044475 1617.10437381 1673.85139179 1769.33780795 1727.75161676 1837.99739371 1921.11775719 1833.97333043 2009.55983854 2020.61929419 2063.74344774 2150.43338414 2085.02558878 2014.5817553 1945.4689316 1940.17710242 1821.37934607 1776.27031526 1718.68192501 1562.53727898 1505.36005949 1382.28819761 1294.91898684 1149.95508109 1035.50196528 945.188729079 820.050961561 749.092019246 640.576259824 525.980065105 456.003052888 387.240530053 307.765235954 246.595418157 208.926052576 155.971348047 125.66996924 102.930879564 76.9756252341 57.477003638 48.3455297589 33.9566526209 25.2754705451 17.6866437103 12.2175669894 8.64003861615 6.50923101315 3.18041098124 3.27715740794 2.07560114491 1.0778704215 0.916680607522 0.640889811771 0.250245709512 0.147589576691 0.107535732165 0.0554710120825 0.0235251407097 0.00559865939916 0.0219950493978 0.0014718971291 0.00175107570477 8.45078549313e-09 0.00164444653723 1.79156322177e-05 5.51760526591e-06 9.10446378381e-09 0.000396917994763 0.0 2.05401319232e-13 0.0 2.05503841291e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2941.80481628 229.715794012 243.917242993 262.475023212 276.247866889 279.174612663 284.878023767 312.469919731 322.903394647 370.947875467 353.193131501 368.222458159 379.013513627 397.659870137 414.477423387 406.406566616 456.906834122 451.746621332 486.859233595 483.966890081 538.288159503 568.619363904 572.139729983 580.100717328 589.533276725 627.29692988 679.210743311 673.408912532 702.386111521 736.770459733 758.278108803 832.121885959 831.95895341 833.73720281 876.687945702 929.454105772 979.115523609 993.722144207 1056.83871931 1107.84595653 1187.66328432 1206.92940863 1272.28631548 1259.57962205 1319.64778582 1437.69295792 1499.38479241 1543.57608474 1558.37962742 1602.69151058 1748.22818109 1812.31123764 1895.31227257 2000.29533181 1984.16896077 2152.59406989 2347.45270354 2388.84012232 2400.94933283 2623.86811917 2736.39752923 2873.24857519 2973.5321846 3062.15210488 3156.84157513 3180.6869044 3255.10502366 3334.17622198 3527.48013545 3645.50427421 3684.59600937 3484.66716897 3540.9426417 3496.77354769 3519.59170865 3444.96840552 3313.45473835 3194.45731186 3016.32836098 2836.12419997 2629.65023444 2441.23108264 2358.56097162 2160.59874915 1873.64105219 1742.64987481 1524.29891112 1307.27501285 1099.11072192 989.302655449 821.527792044 691.089057173 560.749387185 464.518065079 389.265474313 302.450291813 233.727737057 188.321220612 163.2311135 108.75811452 83.4940194422 63.8598254288 43.2109288907 35.2667163161 24.2558195829 16.9259773005 10.8517077214 9.93206994174 6.30453194332 3.77105537129 2.23523677609 2.3696799329 1.17320806694 0.535200497598 0.449225787151 0.0694515533918 0.22494646859 0.0778674263337 0.0312160359315 0.00739404675772 0.00843383530357 0.00232100543194 0.000361877865709 0.00229222437502 0.00371858331185 2.66612165649e-12 0.0 3.86944219823e-13 0.0 0.00428069050819 8.80161455153e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3588.9520543 301.977265763 312.651957522 344.189032772 329.021729181 381.691196741 402.50950006 428.107995948 430.929650208 465.822674463 451.495712177 519.462100896 554.867735987 539.505995599 552.485145233 583.581815384 582.441544946 616.850714676 638.007976149 703.927851627 734.935029905 722.455343126 778.191859025 786.343347128 838.114169505 850.508690679 885.583437254 902.898512507 880.70548163 999.682956578 1053.05980268 1129.87382402 1114.51415923 1141.33900267 1254.9705518 1225.72224882 1352.96742052 1325.585585 1396.90274505 1446.25549386 1508.8533037 1641.15694531 1636.10915715 1700.04791354 1804.53171117 1892.87745736 1887.94576482 1943.72452771 2081.60737877 2117.33729184 2328.79658946 2372.20206714 2565.55570454 2622.81809365 2686.50362722 2833.60495214 2988.91225332 3095.039475 3202.48194932 3407.82487798 3572.44257659 3709.04266769 3936.73351286 3944.52460886 4228.10081952 4556.55466591 4358.72861404 4696.28354354 4931.24745845 5016.82141238 5187.79493943 5285.61384098 5286.90147901 5261.49858104 5411.01577309 5443.11668792 5311.38785339 5075.94487269 4824.02705672 4709.56715466 4534.2631961 4259.90083368 4003.51462857 3662.75630066 3498.12959358 3108.21211234 2803.66157554 2540.88614797 2271.65581954 1997.40764199 1711.86567808 1418.07262251 1252.68187067 1040.23819942 873.171295839 706.513393851 619.129733456 475.05924799 388.548039326 280.819507396 222.445173015 173.068360973 127.034194506 98.6372791718 73.1371400365 50.9435456427 36.4264600689 25.2664451621 21.8133105449 15.5848364259 9.95016734928 8.16068423928 5.35570399 2.43932430558 1.23034826565 1.93438235011 0.628046336073 0.557703884987 0.220162439428 0.155862795828 0.0184293808005 0.00396991931975 0.00713064438636 0.00457541954668 0.00699457580734 4.45354824606e-05 0.00324898803527 2.44296050905e-08 0.0046089457622 0.0 1.48943162375e-08 7.88205597885e-11 7.30955662433e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3995.35041602 401.008476547 391.876299466 401.92757894 423.565536168 449.374627683 483.560637927 503.918107144 520.136539962 557.730623789 582.502844594 603.147456797 636.972269845 671.810284433 653.792875667 704.39090974 724.258605286 808.736681426 802.222663964 811.695243815 860.969456512 866.472093582 927.642539302 943.723640793 1032.99546542 1078.84854348 1088.61982912 1113.92704947 1151.7943662 1236.56459296 1252.2363333 1314.53241131 1331.42330188 1436.94037615 1536.83144564 1468.20395863 1572.25006793 1741.08650091 1689.16872049 1770.12119097 1909.08800503 1941.19456055 1963.27227144 2093.41809083 2218.35733227 2328.5919579 2425.64315663 2446.67653187 2542.35164992 2836.1812704 2871.49225479 3036.84465083 3035.98008096 3239.6319835 3344.95150498 3315.19613094 3565.02856785 3737.6176484 3888.91211222 4086.74134624 4305.08157938 4592.01687918 4688.64365304 4928.13522017 5071.52940487 5387.7105339 5797.93099323 5865.27327532 6077.2362137 6278.9965979 6473.88767786 6800.92987964 6798.33548077 6724.74240121 6993.30669531 7113.93313906 7089.75225636 7005.91285527 6805.34495179 6652.17826001 6693.97151395 6415.68548111 6072.91412809 5719.3157205 5324.91963211 5007.47248204 4760.67936856 4378.97541577 4021.01355039 3441.77835503 3172.42895899 2609.86648848 2421.97970319 2078.06585091 1770.06932712 1486.2310022 1190.16042017 1007.3677017 804.028157337 672.918525616 529.960723443 404.607388078 326.50312635 245.280681744 173.359071428 131.581688398 101.873630019 80.4881809192 53.9652402792 36.5037614025 28.3271748402 20.3548501047 13.4947090471 6.44442803297 4.8605573771 3.82595937975 2.40592282882 1.05865599501 1.15027104425 0.423351263399 0.369121357501 0.290919201122 0.0758462936859 0.191835756413 0.0404310992794 0.00474344398886 0.000312616121605 0.062696825065 0.000737565603097 0.0013239827273 4.34660438235e-05 8.38498928564e-12 0.0 1.44448754058e-12 0.0 2.31014416489e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4200.27721779 417.353385574 414.217871828 456.904637526 504.683940576 520.014518923 536.88565299 599.377103955 583.56136746 633.889691578 678.55404604 689.876382211 699.577387731 758.430561652 798.055346252 826.878059713 884.753603196 877.384191163 899.078519942 981.097263143 993.665037675 1046.86704167 1115.09906542 1128.27428419 1196.91746041 1246.16992688 1230.25162757 1310.4223137 1406.5849872 1406.73660735 1424.99227459 1508.22710858 1588.72690396 1622.4986035 1735.95035784 1741.59005142 1922.84922908 1954.49643982 1943.36906344 2103.96248383 2108.32887065 2238.69435019 2332.46204699 2457.19476774 2589.31636444 2602.88298772 2720.09513245 2893.98045766 3090.26152311 3082.71764649 3355.48831066 3402.0759675 3535.24421044 3653.97267942 3721.05067003 4050.12020197 4111.31995644 4543.45962496 4677.5309547 4723.17712715 4855.40014783 5087.11269304 5463.98118025 5845.78406621 6243.61979303 6417.18231326 6368.37696487 6874.9192037 7438.22553684 7249.54223658 7435.8985234 7980.05545004 8439.50439908 8782.85389064 8683.12210624 8520.45309851 8696.05430438 8781.94454948 8911.96091241 9002.4468545 8805.25081231 8724.80923433 8491.11915025 8026.12071489 7889.42993203 7331.65458674 6761.07112547 6753.4918062 6066.1194409 5597.95821221 5154.08815354 4567.03591106 3969.02030618 3441.57042494 3091.93920646 2656.91664245 2244.60584922 1922.32349625 1581.18020434 1399.50771286 1098.63413324 893.707682331 699.419308812 568.591636272 409.619300216 340.144692858 269.594952628 192.720700697 144.050907456 100.738815026 71.4362632278 55.1875433521 37.0274848801 24.677667444 18.0163642241 12.4521403227 9.14187618183 4.58449195478 3.51339486936 1.01843251416 1.39350779131 1.08073851283 0.385777800454 0.294919887442 0.183349978879 0.25146483036 0.0991036029805 0.00614139511309 0.00824786604112 1.46703347054e-06 0.000558490928726 0.000101654145898 9.38191802741e-07 1.37179775231e-05 5.99753910771e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3935.27151873 416.837367458 414.208753952 466.12464376 502.724058718 535.295509913 570.440277843 609.154086876 655.123147432 648.904761115 744.625178565 754.954227275 793.468122994 814.265299953 858.993893075 883.188215315 947.805810853 934.22430305 1004.67854701 1049.05722058 1100.83359644 1160.38377036 1213.95347988 1241.81665033 1220.70391495 1345.11516001 1384.47217541 1415.41904211 1516.28807048 1509.54175893 1573.2744021 1714.58325408 1833.82768797 1855.86403911 1866.46123888 1958.4467566 1978.82484515 2059.29887402 2178.95666338 2235.53952515 2291.33307282 2334.02394768 2437.16794066 2672.43155366 2759.44049401 2810.78319507 2979.74637914 3087.67957193 3189.95251786 3456.43348787 3420.71759146 3677.64489004 3910.97682944 3729.81320978 4168.94466252 4214.00149527 4625.50735257 4766.33874638 4960.12336484 5177.97923547 5353.10254159 5542.20432272 5851.75806757 6278.72159239 6126.79212246 6572.41455428 6992.88716153 7283.74318489 7480.67559203 7953.80818261 8290.35070943 8847.85972185 9040.64624488 9169.34959732 9322.10909679 9717.9034624 10297.9062045 10331.8493805 10544.7630846 10578.9326861 10831.2856117 10743.6567009 10574.447417 10564.2237034 10073.9626345 10186.9802121 9620.98264515 9366.99273278 8583.23569283 8198.00721021 7470.73387876 7130.39095626 6411.47989491 5832.74142008 5181.62719206 4753.81991108 4062.98259795 3633.31529111 3081.85150872 2660.60860013 2287.67658073 1943.8524744 1616.72746508 1322.68692924 1029.05180777 832.240772944 707.920304029 507.386288686 432.044047593 312.162088075 229.675805673 189.042205981 127.274819165 91.3813818065 70.8906971694 49.5595944303 35.6519845746 21.1013583471 17.8963080354 12.3300278423 8.62494526377 4.74639258062 2.63310837295 2.05239630872 0.810902070327 0.839070053655 1.02567749089 0.193464622995 0.0744213881712 0.0440512082366 0.118634146079 0.139568793361 0.0194862605097 0.00410813239451 9.78354297568e-05 0.000257405250407 0.000252242499815 0.0 0.000104005925921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3629.44629285 401.357186382 445.381807362 495.113534821 488.130833713 568.298165193 593.236167097 652.817722122 646.488521373 697.776284891 780.08874395 760.208442858 824.023065446 831.696994266 869.815365427 976.387211134 956.075307895 979.712822555 1059.36365203 1066.74443336 1135.5266634 1196.5924512 1225.02581446 1335.96051455 1385.03245652 1439.12023953 1477.48513987 1506.87499216 1541.60991411 1661.47407996 1728.64578364 1772.2861501 1902.39429837 1950.17239866 1983.04792116 2079.99987219 2121.03244729 2257.8226131 2293.32882125 2426.47109205 2540.45730731 2660.97535372 2721.34205307 2754.71345385 2984.43287252 3018.67687046 3211.60333616 3292.36113174 3402.23127746 3677.39353182 3553.92925568 3914.42355542 4065.32772495 4166.73001897 4594.59901462 4564.4939845 4723.07772559 5158.23559056 5347.69088384 5233.76161255 5547.3881008 5988.46160073 6337.85734833 6721.45800704 6556.47350935 6969.45782066 7388.36344048 7500.26057907 8054.31653896 8309.82361868 8720.77794956 9258.86842251 9482.86472264 9995.15000423 10296.7140975 10947.9990018 11629.7674594 11255.5539109 11868.0777451 12443.3291327 12085.1421069 12158.1717082 12631.3058794 12271.6093408 12321.396441 12174.2798755 12019.2818036 11252.0932925 11454.2337536 10880.5584021 10097.6335413 9689.21321832 9067.20295873 8615.32537272 7959.90394354 7243.12922278 6677.85640569 5861.13717308 5473.48650806 4633.57014513 4081.90819595 3471.70682777 3024.11718087 2425.84370135 2206.21263025 1783.63520506 1474.44560293 1168.0334471 966.619861537 707.087403769 617.527249048 439.11988667 350.141290516 275.946803575 196.457657219 160.558466923 120.427374416 81.9767574764 53.1530869162 42.4622581337 25.2471884211 20.5440558466 12.1208039028 9.94125692174 5.25739544525 3.79123336904 2.51573380916 1.81528185768 1.06638546006 0.818007180731 0.203633500351 0.105225010924 0.193140676041 0.0322990243978 0.030174729288 0.047924801236 0.0117442829324 0.000745591603532 0.00119884195392 0.0 0.0 0.00114618925319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3274.66764743 415.237253677 460.944061931 464.91786855 481.98531373 533.672606879 553.067137816 581.536571491 660.417210299 677.489653988 715.545004455 807.309202305 843.988975522 840.804001343 936.073240656 957.640713242 1060.83422406 1112.09717012 1123.30923927 1151.24529695 1216.35379777 1241.17063298 1306.80441233 1399.35996029 1553.76187963 1461.59480903 1523.46103791 1641.569827 1690.96380774 1702.4101448 1901.03178279 1937.38495528 1931.78973825 2031.51230964 2112.39206118 2088.97586522 2285.20424617 2301.1840345 2458.21836582 2598.24338156 2689.12308336 2774.13978694 2895.97935114 3002.27986762 3038.82116473 3197.83760922 3303.589396 3402.17598764 3674.92078097 3831.40184198 3877.6223121 4105.29731429 4506.38806069 4398.50409435 4416.51821754 4873.16140527 4959.28779197 5167.79831628 5457.60306696 5573.59000258 5859.43069176 6317.4224366 6509.30026398 6535.42433873 6959.66475984 7337.44196216 7647.63777684 8166.18410725 8391.84040081 8599.88822289 9432.2556494 9679.1095425 10066.6819612 10624.3765654 10706.021985 11596.5856656 11924.04307 12366.1542344 12436.0328372 13059.3673511 13374.7819986 13713.2389258 13848.4512923 14184.3602146 14831.3685655 14700.559664 14290.4958812 14339.2239439 14309.8059426 14139.8622176 13306.4119384 12940.3244495 12340.089739 11862.0626254 10929.1508413 10455.2077499 9657.22961074 8790.56473775 8009.47689944 6908.73493548 6520.15012982 5747.99091895 4992.21970913 4446.75013461 3698.17096744 3283.19745674 2830.74203595 2311.07436998 1919.93332862 1562.53595863 1238.17095571 994.322618782 795.325916737 647.063204585 466.777781805 383.244218573 296.357758405 204.747270794 148.893760296 123.767391267 90.5726473922 53.4974865185 39.8218353466 28.8010337631 20.2755601773 14.1728559318 7.43112041248 7.99421191439 3.88837767706 2.18855038443 1.75071514922 0.986335976458 0.346070492017 0.11686219814 0.481713221071 0.215229356016 0.120664652318 0.026590428191 0.0864656081003 0.00834109217702 0.000303526882545 0.00029657631782 0.000302742794854 0.0 0.0 6.46169307613e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2975.29332966 387.991516477 378.8134143 441.092236225 523.678144307 546.768543488 544.963331942 597.369531957 696.322037831 693.620918294 711.539747899 808.02031737 832.797355522 826.444632284 904.382170127 985.709741107 1041.86645813 1067.56666411 1196.21837586 1245.9790847 1285.30113475 1373.32324815 1357.29335189 1388.95014588 1540.97443722 1483.79532009 1518.21372557 1671.29457133 1769.2989563 1884.12778438 1817.5396701 1976.79786442 2022.11859894 2118.5266363 2227.13753719 2207.55059312 2288.37985917 2434.89392715 2544.72026505 2683.41871197 2772.05557825 2931.64202048 3111.53254812 3229.18786947 3223.63540709 3453.96304515 3490.36518955 3908.0977731 3852.4585737 3877.12962577 4150.92158401 4591.03122377 4668.48082136 4563.01796208 4838.88178521 4905.68386913 5379.50129719 5670.11983558 5409.22137417 5786.92896615 5987.56386872 6586.0321164 6492.83210125 7063.12995904 7287.35367826 7931.37924167 7955.4907237 8177.89087932 8342.83937831 9278.65672488 9327.1142025 10179.5441144 10394.0490888 11060.7433526 11497.7877093 11650.5918747 12401.6410753 12945.7218593 13657.9216216 13152.0636951 14542.0367816 15340.6630532 15049.7953691 15762.245165 15573.7514544 16333.3940238 16343.6639804 16682.399149 17214.6289454 16746.0919782 16232.7419702 16240.6558669 15319.2442305 14895.0355718 14416.8563669 13413.8733136 12988.8434965 11922.8294258 11584.9243754 10677.0198851 9640.44213859 8686.797634 7865.76015162 7064.58239347 6165.14497851 5242.2689026 4654.63706618 3946.41183168 3446.28861052 2888.63673983 2551.0194427 1995.29097016 1655.52550531 1292.88089564 1059.82064409 891.041156692 689.617088856 503.647213917 375.107823307 295.149070546 212.91774462 168.930212493 114.100591274 83.2745189533 55.9021787077 39.2317110813 28.3082997277 18.2816394153 15.8507689176 9.29797863954 5.73519760789 4.01659545184 1.36853625927 1.7490313171 0.650043537237 0.48514771382 0.139013183079 0.330145509856 0.0438982501959 0.155999587485 0.187447239302 0.0188695955865 0.00440297438572 0.000257532516294 0.0 0.000217607387181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2463.0417946 358.487620681 403.932514121 439.76496364 472.53765052 465.22671591 503.943093668 602.451317568 629.579013974 658.862924617 667.10779748 782.271849341 862.309897391 865.341546613 942.31789328 1010.15153791 1057.27337819 1083.92391758 1143.27767012 1226.91014276 1284.43309811 1323.11351056 1417.98380692 1441.38284945 1592.73169568 1647.54424707 1609.37081157 1771.70324331 1818.39191007 1918.72390192 1997.86866529 2041.86220525 2153.78629884 2317.0422192 2333.92010504 2471.45596001 2516.37438216 2512.74584325 2904.04839321 2710.93153242 2752.51483276 2988.32480088 3084.71719811 3153.95735148 3422.1939003 3449.4440825 3858.19497134 3737.23978244 4086.94252088 4106.35440586 4203.49870227 4575.70066253 4483.67538818 4916.36620735 4922.84921871 5030.39813366 5179.5502586 5405.49992744 6031.46553047 6204.55396304 6271.41270224 6596.96629531 6865.96715887 7316.18506518 7215.41657133 7890.53532726 8455.45455868 8546.91517105 9128.84684957 9112.55908566 10077.380274 9550.35541533 10397.8171252 11150.5049684 11880.8771058 12799.3899892 12438.0827124 12987.4563394 14280.8005756 15168.01683 15202.3363482 15496.7003605 16245.4977108 16625.2173617 17961.0137666 17410.3312615 18358.2854058 18667.2464036 18603.8832534 18702.5089194 19114.3660111 18903.3283541 17892.7751159 18160.2918541 18211.5993637 16958.7129926 16841.9877597 16421.242397 15120.6875265 14251.8617023 13260.4507288 12207.4490893 11234.9108984 10210.3417145 9341.6707088 8341.87077282 7335.61127897 6573.1310745 5622.23002283 5143.91925906 4245.55511506 3575.60269874 2900.10159325 2476.38576426 2035.67623324 1736.66761856 1310.80147167 1039.51598908 832.745668279 616.660118427 482.666073319 382.471484109 281.846452877 215.962561866 139.635962315 108.705222828 89.5285680888 59.2442258085 36.0316929235 32.8894201013 16.4283626402 10.7329799785 8.13044489111 3.98921033516 3.67903436047 1.6159275707 1.19206614179 0.680821816972 0.287358591412 0.197499198175 0.0153063491663 0.0265034340862 0.0548971120678 0.00821004859601 0.0058111875219 0.0 0.0 0.0 0.00291779995033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
